material_slug,title,price_usd,sale_date,weight_grams,price_per_gram,source
campo-del-cielo-meteorite,Meteorite:CampoDel Cielo ☁️☄️ Weight 12.626 Grams:Cool Iron Meteorite! ❤️,40,2025-01-17,12.626,3.17,WorthPoint
campo-del-cielo-meteorite,SLICE CAMPO DEL CIELO METEORITE SLAB 350 GMS STAND 5 Mm Thick .8 Lb,224.95,2025-01-17,350,0.64,WorthPoint
campo-del-cielo-meteorite,80.4 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,59.99,2025-01-16,80.4,0.75,WorthPoint
campo-del-cielo-meteorite,Authentic Space Meteorite Ca. 2200 BC Campo Del Cielo Meteor Shower Argentina Space Rock INB,17.7,2025-01-16,,,WorthPoint
campo-del-cielo-meteorite,21.1 Grams CAMPO DEL CIELO METEORITE Polished With Certificate Of Authenticity,15.49,2025-01-16,21.1,0.73,WorthPoint
campo-del-cielo-meteorite,21.6 Grams CAMPO DEL CIELO METEORITE Polished With Certificate Of Authenticity,15.99,2025-01-16,21.6,0.74,WorthPoint
campo-del-cielo-meteorite,"78.87 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 713 B",60,2025-01-15,78.87,0.76,WorthPoint
campo-del-cielo-meteorite,"10g Campo Del Cielo, Iron Meteorite Shavings - Very Clean - Ring Making Supply",45,2025-01-14,10,4.5,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo METEORITE 100% Natural From Argentina 8.93gr,14.99,2025-01-13,8.93,1.68,WorthPoint
campo-del-cielo-meteorite,Beautiful 141 Gm Campo Del Cielo Polished & Tumbled Meteorite!!,116.96,2025-01-13,141,0.83,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural From Argentina 14.5gr,21.99,2025-01-13,14.5,1.52,WorthPoint
campo-del-cielo-meteorite,21.2 Grams CAMPO DEL CIELO METEORITE Polished With Certificate Of Authenticity,15.49,2025-01-13,21.2,0.73,WorthPoint
campo-del-cielo-meteorite,7.09 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,9.99,2025-01-13,7.09,1.41,WorthPoint
campo-del-cielo-meteorite,Meteorite/Space Rock (Lb),8.12,2025-01-13,,,WorthPoint
campo-del-cielo-meteorite,AAA Quality Campo Del Cielo Iron Meteorite! 4.433kg. Spectacular Regmaglypts!,1236,2025-01-13,4433,0.28,WorthPoint
campo-del-cielo-meteorite,Roman Empire Coins & Authentic Meteorites Constantine Era & Space Rocks Lot Of 4,17.5,2025-01-12,,,WorthPoint
campo-del-cielo-meteorite,15.7 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,14.99,2025-01-10,15.7,0.95,WorthPoint
campo-del-cielo-meteorite,28 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,21.49,2025-01-10,28,0.77,WorthPoint
campo-del-cielo-meteorite,LARGE 134 Gm. URUACU IRON METEORITE ; BRAZIL STAND INCLUDED TOP GRADE; .3 LBS,143.96,2025-01-10,134,1.07,WorthPoint
campo-del-cielo-meteorite,87.5 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,69.99,2025-01-10,87.5,0.8,WorthPoint
campo-del-cielo-meteorite,"Authentic Meteorite Space Rock: Campo Del Cielo Argentina, Discovered 1576 AD .10g Crystal",12.98,2025-01-10,10,1.3,WorthPoint
campo-del-cielo-meteorite,"81.23 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 683 B",84,2025-01-09,81.23,1.03,WorthPoint
campo-del-cielo-meteorite,57 Gm Campo Del Cielo Meteorite Crystal Great Piece With Stand,51.3,2025-01-09,57,0.9,WorthPoint
campo-del-cielo-meteorite,Authentic Space Meteorites From West Africa And Argentina C2000 BC Lot Of 28,145,2025-01-09,,,WorthPoint
campo-del-cielo-meteorite,2 Cases Of 2 Meteorites From Campo Del Cielo,12,2025-01-09,,,WorthPoint
campo-del-cielo-meteorite,Sterling Silver Meteorite Campo Del Cielo Ring Size 10,24,2025-01-08,,,WorthPoint
campo-del-cielo-meteorite,1712 GM. CAMPO DEL CIELO METEORITE ;AAA GRADE LARGE METEORITE 3.7 Lbs.,1050,2025-01-07,1712,0.61,WorthPoint
campo-del-cielo-meteorite,AWESOME 7.2g CAMPO IRON METEORITE FRAGMENT PENDANT! BEAUTIFUL SPECIMEN! AAAA++,15.95,2025-01-07,7.2,2.22,WorthPoint
campo-del-cielo-meteorite,10.2 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,9.99,2025-01-07,10.2,0.98,WorthPoint
campo-del-cielo-meteorite,54 Gm Campo Del Cielo Meteorite Crystal Great Piece With Stand,51.3,2025-01-06,54,0.95,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Meteorite (IAB) 6607 Gm (14.6 LBS),3000,2025-01-06,6607,0.45,WorthPoint
campo-del-cielo-meteorite,About 65.3 Grams Authentic CAMPO DEL CIELO METEORITE,52.99,2025-01-06,65.3,0.81,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Lot In Display Boxes,19,2025-01-06,,,WorthPoint
campo-del-cielo-meteorite,Beautiful 244 Gm. Polished Campo Del Cielo Meteorite Sculptured Cut 6 Sides,179.1,2025-01-06,244,0.73,WorthPoint
campo-del-cielo-meteorite,69 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,57.99,2025-01-05,69,0.84,WorthPoint
campo-del-cielo-meteorite,310 Gm CAMPO DEL CIELO METEORITE BEAUTIFUL BABY AAA GRADE METEORITE .68LBS,355.5,2025-01-04,310,1.15,WorthPoint
campo-del-cielo-meteorite,About 72.2 Grams Authentic NEW CAMPO DEL CIELO METEORITE,57.99,2025-01-04,72.2,0.8,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Nickel Meteorite Pendant Necklace Gold Plated 6.15 Grams,29.75,2025-01-04,6.15,4.84,WorthPoint
campo-del-cielo-meteorite,10.68 GM Uruacu Meteorite Fragment Iron Fractured Brazil IAB-MG Crystal RARE A44,24.98,2025-01-03,10.68,2.34,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo - Iron Meteorite - CDC-5050 - 5.13g W/COA - Crystal Specimens,5.5,2025-01-03,5.13,1.07,WorthPoint
campo-del-cielo-meteorite,SLICE CAMPO DEL CIELO METEORITE SLAB 696 GMS 6 Mm Thick 1.5#,404.96,2025-01-02,696,0.58,WorthPoint
campo-del-cielo-meteorite,80.3 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,62.99,2025-01-02,80.3,0.78,WorthPoint
campo-del-cielo-meteorite,70.5 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,59,2025-01-02,70.5,0.84,WorthPoint
campo-del-cielo-meteorite,45 Gm. Las Palmas Campo Meteorite ; Museum Gd. Burn Hole,449.99,2025-01-02,45,10,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo - Iron Meteorite - CDC-5049 - 5.15g W/COA - Crystal Specimens,7.5,2025-01-02,5.15,1.46,WorthPoint
campo-del-cielo-meteorite,"Rare Campo Del Cielo Marvelous Meteorite Specimen In Plexiglass Cube, NEW!",84.34,2025-01-02,,,WorthPoint
campo-del-cielo-meteorite,Sterling Silver Meteorite Campo Del Cielo Ring Size 11,16.8,2025-01-01,,,WorthPoint
campo-del-cielo-meteorite,194 Gm New Campo Del Cielo Meteorite B Grade Beautiful Meteorite,179.96,2025-01-01,194,0.93,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite. Iron IAB-MG 123.8 Grams.,110,2025-01-01,123.8,0.89,WorthPoint
campo-del-cielo-meteorite,16.2 Grams CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,11.99,2024-12-31,16.2,0.74,WorthPoint
campo-del-cielo-meteorite,18.5 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,14.99,2024-12-31,18.5,0.81,WorthPoint
campo-del-cielo-meteorite,17.23 Grams CAMPO DEL CIELO METEORITE Polished With Certificate Of Authenticity,12.99,2024-12-31,17.23,0.75,WorthPoint
campo-del-cielo-meteorite,17.3 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,12.99,2024-12-31,17.3,0.75,WorthPoint
campo-del-cielo-meteorite,31.6 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,21.99,2024-12-31,31.6,0.7,WorthPoint
campo-del-cielo-meteorite,26.6 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,19.99,2024-12-31,26.6,0.75,WorthPoint
campo-del-cielo-meteorite,16.8 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,12.99,2024-12-31,16.8,0.77,WorthPoint
campo-del-cielo-meteorite,19.5 Grams CAMPO DEL CIELO METEORITE Polished With Certificate Of Authenticity,14.99,2024-12-31,19.5,0.77,WorthPoint
campo-del-cielo-meteorite,23 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,16.99,2024-12-31,23,0.74,WorthPoint
campo-del-cielo-meteorite,22.3 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,15.99,2024-12-31,22.3,0.72,WorthPoint
campo-del-cielo-meteorite,25.4 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,19.49,2024-12-31,25.4,0.77,WorthPoint
campo-del-cielo-meteorite,18.8 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,13.99,2024-12-31,18.8,0.74,WorthPoint
campo-del-cielo-meteorite,🔥IRON METEORITE CAMPO DEL CIELO 253GR Sale,68.9,2024-12-31,253,0.27,WorthPoint
campo-del-cielo-meteorite,4.16 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,6.99,2024-12-31,4.16,1.68,WorthPoint
campo-del-cielo-meteorite,Real Space Meteorite Camp Del Cielo 303.5g,130,2024-12-31,303.5,0.43,WorthPoint
campo-del-cielo-meteorite,32.8 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,25.99,2024-12-30,32.8,0.79,WorthPoint
campo-del-cielo-meteorite,"Meteorite Specimen Campo Del Cielo, 116.45 Grams, Moving Piece, Astronomy Gift",175,2024-12-29,116.45,1.5,WorthPoint
campo-del-cielo-meteorite,464 Gm. Campo Del Cielo Meteorite ; Aaa Grade!! Beautiful Baby Campo 1 Lbs,431.1,2024-12-29,464,0.93,WorthPoint
campo-del-cielo-meteorite,☄️Unique Campo Del Cielo Meteorite! ~ Real Space Rock! 4.6 BILLION YRS OLD!🔥(K),5.95,2024-12-29,,,WorthPoint
campo-del-cielo-meteorite,Beautiful 170 Gm Campo Del Cielo Polished & Tumbled Meteorite!!,134.96,2024-12-29,170,0.79,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo - Iron Meteorite - CDC-5047 - 5.17g W/COA - Crystal Specimens,7.5,2024-12-29,5.17,1.45,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo - Iron Meteorite - CDC-5045 - 5.15g W/COA - Crystal Specimens,7.5,2024-12-28,5.15,1.46,WorthPoint
campo-del-cielo-meteorite,Authentic Meteorite Pendant Necklace Treasure Chest Box Velvet Pouch Educational,28.64,2024-12-28,,,WorthPoint
campo-del-cielo-meteorite,19.9 Grams CAMPO DEL CIELO METEORITE Polished With Certificate Of Authenticity,14.99,2024-12-27,19.9,0.75,WorthPoint
campo-del-cielo-meteorite,8.51 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,8.99,2024-12-27,8.51,1.06,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 28.4g Mirror Polished Slice,27.95,2024-12-26,28.4,0.98,WorthPoint
campo-del-cielo-meteorite,"Campo Del Cielo Meteorite Pendant Piece, From Argentina #2",22.99,2024-12-26,,,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural Argentina Genuine Boxed Case 30 Carat 6g,20,2024-12-26,6,3.33,WorthPoint
campo-del-cielo-meteorite,91.5 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,70.99,2024-12-26,91.5,0.78,WorthPoint
campo-del-cielo-meteorite,Authentic Meteorite ALIEN SHAPE Campo Del Cielo Argentina Discovered 1576 AD,9.99,2024-12-25,,,WorthPoint
campo-del-cielo-meteorite,486 Gm. Campo Del Cielo Meteorite ; Aaa Grade; Great Price,359.96,2024-12-24,486,0.74,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo METEORITE 100% Natural Argentina 10.02gr,15.99,2024-12-24,10.02,1.6,WorthPoint
campo-del-cielo-meteorite,35.4 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,27.99,2024-12-23,35.4,0.79,WorthPoint
campo-del-cielo-meteorite,36.9 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,27.99,2024-12-23,36.9,0.76,WorthPoint
campo-del-cielo-meteorite,31.25 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,26.99,2024-12-23,31.25,0.86,WorthPoint
campo-del-cielo-meteorite,8.36 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,6.99,2024-12-22,8.36,0.84,WorthPoint
campo-del-cielo-meteorite,70.1 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,54.99,2024-12-21,70.1,0.78,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural From Argentina 17.8gr,19.99,2024-12-21,17.8,1.12,WorthPoint
campo-del-cielo-meteorite,"2pcs Authentic Space Meteorite: Campo Del Cielo, Argentina - Circa 2200 BC",5,2024-12-21,,,WorthPoint
campo-del-cielo-meteorite,"85.01 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 689 B",69,2024-12-21,85.01,0.81,WorthPoint
campo-del-cielo-meteorite,"37.40 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 622 B",28,2024-12-21,37.4,0.75,WorthPoint
campo-del-cielo-meteorite,140 Gm Campo Del Cielo Meteorite A Grade Baby Meteorite Beautiful,134.96,2024-12-20,140,0.96,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural From Argentina 9.66gr,14.99,2024-12-20,9.66,1.55,WorthPoint
campo-del-cielo-meteorite,634 Gm. Campo Del Cielo Meteorite ; Aaa Grade!!1.4 Lbs,584.1,2024-12-20,634,0.92,WorthPoint
campo-del-cielo-meteorite,Genuine Campo Del Cielo Meteorite 26.6oz,165,2024-12-20,754.11,0.22,WorthPoint
campo-del-cielo-meteorite,"Authentic Meteorite Pendant Necklace, Treasure Chest Box, Real Spa",37.04,2024-12-19,,,WorthPoint
campo-del-cielo-meteorite,142 Gm. Baby Campo Del Cielo Meteorite ; Med Grade! .31 Pounds; Stand; Cheap!!,127.4,2024-12-19,142,0.9,WorthPoint
campo-del-cielo-meteorite,16.1 Grams CAMPO DEL CIELO METEORITE Polished With Certificate Of Authenticity,11.99,2024-12-19,16.1,0.74,WorthPoint
campo-del-cielo-meteorite,15.7 Grams CAMPO DEL CIELO METEORITE Polished With Certificate Of Authenticity,11.49,2024-12-19,15.7,0.73,WorthPoint
campo-del-cielo-meteorite,90.4 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,69.99,2024-12-19,90.4,0.77,WorthPoint
campo-del-cielo-meteorite,46.4 Gram - ETCHED URUACU IRON (IAB-mg) METEORITE Slice - 1992 BRAZIL FIND,67.05,2024-12-19,46.4,1.45,WorthPoint
campo-del-cielo-meteorite,18.4 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,13.99,2024-12-19,18.4,0.76,WorthPoint
campo-del-cielo-meteorite,"79.43 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 690 B",66,2024-12-19,79.43,0.83,WorthPoint
campo-del-cielo-meteorite,5.83 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,8.99,2024-12-18,5.83,1.54,WorthPoint
campo-del-cielo-meteorite,15 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,11.49,2024-12-18,15,0.77,WorthPoint
campo-del-cielo-meteorite,131 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,88.99,2024-12-18,131,0.68,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Authentic Meteorite Specimen (75.2 Grams),60.16,2024-12-18,75.2,0.8,WorthPoint
campo-del-cielo-meteorite,226 Grams Lot CAMPO DEL CIELO METEORITES Polished 15 To 20 Grams Each With COA,159.99,2024-12-18,226,0.71,WorthPoint
campo-del-cielo-meteorite,"31.61 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 570 B",25,2024-12-18,31.61,0.79,WorthPoint
campo-del-cielo-meteorite,"79.32 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 701 B",64,2024-12-18,79.32,0.81,WorthPoint
campo-del-cielo-meteorite,51.4 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,41.99,2024-12-17,51.4,0.82,WorthPoint
campo-del-cielo-meteorite,53.1 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,42.99,2024-12-17,53.1,0.81,WorthPoint
campo-del-cielo-meteorite,16 Grams CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,11.99,2024-12-17,16,0.75,WorthPoint
campo-del-cielo-meteorite,13.2 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,9.99,2024-12-17,13.2,0.76,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Authentic Meteorite Specimen (73.3 Grams),58.64,2024-12-17,73.3,0.8,WorthPoint
campo-del-cielo-meteorite,"82.01 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 723 B",61.5,2024-12-17,82.01,0.75,WorthPoint
campo-del-cielo-meteorite,8.82 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,6.99,2024-12-16,8.82,0.79,WorthPoint
campo-del-cielo-meteorite,7.88 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,6.29,2024-12-16,7.88,0.8,WorthPoint
campo-del-cielo-meteorite,6.63 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,9.99,2024-12-16,6.63,1.51,WorthPoint
campo-del-cielo-meteorite,56.6 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,42.99,2024-12-16,56.6,0.76,WorthPoint
campo-del-cielo-meteorite,36.26 Gram - CAMPO DEL CIELO IRON METEORITE Crystal - Found 1576 In Argentina,23.85,2024-12-16,36.26,0.66,WorthPoint
campo-del-cielo-meteorite,"Authentic Meteorite - Alien Shape - Campo Del Cielo, Argentina - Space Rock -MD",9,2024-12-16,,,WorthPoint
campo-del-cielo-meteorite,890 Gm CAMPO DEL CIELO METEORITE BEAUTIFUL MUSEUM GRADE METEORITE 1.95 POUNDS,989.1,2024-12-15,890,1.11,WorthPoint
campo-del-cielo-meteorite,9.22 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,9.99,2024-12-15,9.22,1.08,WorthPoint
campo-del-cielo-meteorite,Meteorite Slab LOT/Campo Del Cielo/Argentina/Random 5 Piece LOT,14.97,2024-12-15,,,WorthPoint
campo-del-cielo-meteorite,6.3 Grams CAMPO DEL CIELO METEORITE Pendant M-2,6.99,2024-12-15,6.3,1.11,WorthPoint
campo-del-cielo-meteorite,9.37 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,9.99,2024-12-15,9.37,1.07,WorthPoint
campo-del-cielo-meteorite,Authentic Space Meteorite Rock 2200 BC Campo Del Cielo Meteor Shower,7,2024-12-15,,,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural From Argentina 6.81gr,15.99,2024-12-14,6.81,2.35,WorthPoint
campo-del-cielo-meteorite,6.28 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,7.99,2024-12-14,6.28,1.27,WorthPoint
campo-del-cielo-meteorite,"48g CAMPO DEL CIELO IRON METEORITE 4.6 Billion Yrs Old, Impact Age 5500 Yrs Ago",30,2024-12-14,48,0.63,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 16.3g Mirror Polished Slice,19.95,2024-12-14,16.3,1.22,WorthPoint
campo-del-cielo-meteorite,Lot Of 11 Genuine Authentic Space Meteorite From Campo Del Cielo ￼,39.95,2024-12-13,11,3.63,WorthPoint
campo-del-cielo-meteorite,10.3 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,13.99,2024-12-13,10.3,1.36,WorthPoint
campo-del-cielo-meteorite,10.7 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,12.99,2024-12-12,10.7,1.21,WorthPoint
campo-del-cielo-meteorite,6.67 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,7.99,2024-12-12,6.67,1.2,WorthPoint
campo-del-cielo-meteorite,33 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,26.99,2024-12-12,33,0.82,WorthPoint
campo-del-cielo-meteorite,Sterling Silver Meteorite Campo Del Cielo Pendant Rock Stone Lapidary Specimen,21.6,2024-12-12,,,WorthPoint
campo-del-cielo-meteorite,117 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,78.99,2024-12-12,117,0.68,WorthPoint
campo-del-cielo-meteorite,SLICE CAMPO DEL CIELO METEORITE SLAB 614 GMS STAND 6-7 Mm Thick 1.4#,429.95,2024-12-12,614,0.7,WorthPoint
campo-del-cielo-meteorite,380 Gm. Campo Del Cielo Meteorite A Grade!! Beautiful Meteorite; .83#,369.95,2024-12-12,380,0.97,WorthPoint
campo-del-cielo-meteorite,Meteorite Sample Piece Campo Del CIelo 2.3 G COA,19.99,2024-12-12,2.3,8.69,WorthPoint
campo-del-cielo-meteorite,Authentic Meteorite - Space Rocks Specimen,48,2024-12-12,,,WorthPoint
campo-del-cielo-meteorite,"Rare Campo Del Cielo Meteorite Specimen 21.00g, Astronomy Gift, Space Gift",36.75,2024-12-12,21,1.75,WorthPoint
campo-del-cielo-meteorite,Authentic Meteorite - Space Rock Samples,132,2024-12-12,,,WorthPoint
campo-del-cielo-meteorite,38.22 Gram - CAMPO DEL CIELO IRON METEORITE Crystal - Found 1576 In Argentina,26.5,2024-12-11,38.22,0.69,WorthPoint
campo-del-cielo-meteorite,Meteorite Crescent Moon Necklace - Genuine Space Meteorite Fragment Waning Moon,73.99,2024-12-11,,,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Nickel Meteorite Argentina 3.24 Grams,12.75,2024-12-11,3.24,3.94,WorthPoint
campo-del-cielo-meteorite,9.07 Grams CAMPO DEL CIELO METEORITE Polished With A Certificate Of Authenticity,7.49,2024-12-11,9.07,0.83,WorthPoint
campo-del-cielo-meteorite,73.27 Gram - CAMPO DEL CIELO IRON METEORITE Crystal - Found 1576 In Argentina,47.5,2024-12-11,73.27,0.65,WorthPoint
campo-del-cielo-meteorite,161 Grams Total And You Get All 12 CAMPO DEL CIELO METEORITES Polished With COA,114.99,2024-12-11,161,0.71,WorthPoint
campo-del-cielo-meteorite,42 Gm Campo Del Cielo Meteorite Crystal Great Piece With Stand,42.7,2024-12-11,42,1.02,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Cut Slab 36 Grams,24,2024-12-11,36,0.67,WorthPoint
campo-del-cielo-meteorite,"45.13 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 678 B",34,2024-12-11,45.13,0.75,WorthPoint
campo-del-cielo-meteorite,156 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,99.99,2024-12-10,156,0.64,WorthPoint
campo-del-cielo-meteorite,123.6 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,79.99,2024-12-10,123.6,0.65,WorthPoint
campo-del-cielo-meteorite,6.70 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,7.99,2024-12-10,6.7,1.19,WorthPoint
campo-del-cielo-meteorite,12.1 Grams CAMPO DEL CIELO METEORITE Pendant M-3,13.99,2024-12-10,12.1,1.16,WorthPoint
campo-del-cielo-meteorite,15.2 Grams CAMPO DEL CIELO METEORITE Pendant M-60,15.99,2024-12-10,15.2,1.05,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite 100% Natural From Argentina 16.4gr,18.99,2024-12-10,16.4,1.16,WorthPoint
campo-del-cielo-meteorite,AMAZING CONDITION! GORGEOUS 3.15g CAMPO DEL CIELO IRON METEORITE PENDANT!,15.95,2024-12-10,3.15,5.06,WorthPoint
campo-del-cielo-meteorite,112 Grams Total And You Get All 9 CAMPO DEL CIELO METEORITES Polished With COA,81.99,2024-12-10,112,0.73,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 28.0g Mirror Polished Slice,27.95,2024-12-09,28,1,WorthPoint
