material_slug,title,price_usd,sale_date,weight_grams,price_per_gram,source
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(333 Crt) Super GemAAA A+,129,2023-11-16,,,WorthPoint
libyan-desert-glass,AAA Grade Libyan Desert Glass Pendant With Sterling Silver Bail Necklace 6.7g,75,2023-11-14,6.7,11.19,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, Lot Of 8 Small Pieces. 155 Grams",35,2023-11-12,155,0.23,WorthPoint
libyan-desert-glass,143 Carats 7x4mm Beads Libyan Desert Glass Necklace - Meteorite Impact With COA,369.99,2023-11-12,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 89 Crt)Dimples GEM AAAA,33,2023-11-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani(225 Crt)Dimple Yellow Gem,109,2023-11-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass 30.20 Carats,21,2023-11-08,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Wholesale Lot From Egypt 31.3 Grams,59.99,2023-11-08,31.3,1.92,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani (140 Crt) Natural Hole,49.95,2023-11-08,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(90 Crt) Cristobalites Gem,37,2023-11-08,,,WorthPoint
libyan-desert-glass,Impactite: 292.3 Gram Piece Of Libyan Desert Glass Created From Meteorite Fall.,329,2023-11-07,292.3,1.13,WorthPoint
libyan-desert-glass,Larger Translucent Libyan Desert Glass 100% Natural From Egypt 21.9gr,22.99,2023-11-07,21.9,1.05,WorthPoint
libyan-desert-glass,".5"" Tiny Rare Colombianite Tektite Crystal J2 Reiki Charged 1.3g *Read Below*",8.39,2023-11-06,1.3,6.45,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, Lot Of Two Good Pieces. 190 Grams",26,2023-11-05,190,0.14,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 83 Crt)Cristobalite Inclu,29.99,2023-11-04,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 63 Crt) Super Gem AAAA+,23.5,2023-11-04,,,WorthPoint
libyan-desert-glass,31.5 Carats = 6.3 Grams Libyan Desert Glass Tektite From Meteorite Impact + COA,16.99,2023-11-02,6.3,2.7,WorthPoint
libyan-desert-glass,"(r365-16) 1-1/2"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",15.99,2023-11-01,,,WorthPoint
libyan-desert-glass,12.02 Carats Libyan Desert Glass Faceted Pendant In Solid .925 Silver With A COA,32.99,2023-10-31,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(392 Crt)Dimples -Super GEM,144,2023-10-31,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(1250 Crt) Orange Very Rare,415,2023-10-29,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass 20.09g Translucent Impactite - Not A Meteorite,52,2023-10-28,20.09,2.59,WorthPoint
libyan-desert-glass,"R365-32-7) 1-1/2"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",15.99,2023-10-28,,,WorthPoint
libyan-desert-glass,"R365-32-5) 1-1/2"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",15.99,2023-10-28,,,WorthPoint
libyan-desert-glass,Larger! Translucent Libyan Desert Glass 100% Natural Egypt 25.5gr,39.99,2023-10-28,25.5,1.57,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(1815 Crt)cristobalite Rare,525,2023-10-27,,,WorthPoint
libyan-desert-glass,"Libyan Desert Glass, 4.17g, Sculpted Piece From Meteorite Impact Nice Surface",15.5,2023-10-25,4.17,3.72,WorthPoint
libyan-desert-glass,"R353-28E) 2-1/2"" Fulgurite Lightning Strike Beach Sand Glass West Texas Specimen",33.99,2023-10-25,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 7.69 Grams,16.99,2023-10-24,7.69,2.21,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 6.04 Grams,14.99,2023-10-24,6.04,2.48,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 8.35 Grams,19.99,2023-10-24,8.35,2.39,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 5.35 Grams,12.99,2023-10-24,5.35,2.43,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 7 Grams,9.99,2023-10-24,7,1.43,WorthPoint
libyan-desert-glass,"(r364-128) 1-1/8"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",14.99,2023-10-23,,,WorthPoint
libyan-desert-glass,"R362-36) 4 Piece Set 1/2 1-1/8"" Fulgurites Lightning Strike Beach Sand Glass GA",22.99,2023-10-23,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 530 Crt) Very Dark Gem,165,2023-10-22,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(360 Crt)Real Gem Top AAAAA,159,2023-10-20,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(770 Crt) Flat -Angel Chime,235,2023-10-20,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(410 Crt) Flat -Angel Chime,135,2023-10-19,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(125 Crt)Dark Blue Line Gem,39.5,2023-10-19,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Tektite Pendant 32.2 Grams,39.99,2023-10-18,32.2,1.24,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(22 Crt)Natural Hole-Tunnel,17.5,2023-10-16,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 888 Crt) Super Gem AAAAA,378,2023-10-16,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(200 Crt)Real Gem Top AAAAA,69.99,2023-10-16,,,WorthPoint
libyan-desert-glass,GEM Translucent Natural Libyan Desert Glass Tektite Impactite 22.77g,39.99,2023-10-14,22.77,1.76,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(40crt)Dimples Yellow Gem A,16.99,2023-10-14,,,WorthPoint
libyan-desert-glass,".5"" Tiny Rare Colombianite Tektite Crystal B80 Reiki Charged 1.4g *Read Below*",8.59,2023-10-12,1.4,6.14,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 1375 Crt)N-Hole Very Rare,499,2023-10-08,,,WorthPoint
libyan-desert-glass,"(r364-136) 1-1/8"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",14.99,2023-10-07,,,WorthPoint
libyan-desert-glass,37.5 Carats = 7.5 Grams Libyan Desert Glass Tektite From Meteorite Impact W/ COA,27.99,2023-10-05,7.5,3.73,WorthPoint
libyan-desert-glass,"Libyan Desert Glass, 3.69g, Sculpted Piece From Meteorite Impact Nice Surface",12.55,2023-10-04,3.69,3.4,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(160crt)CRISTOBALITE INCLU,53.95,2023-10-03,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(180crt)Dimple Perfect GEM,62.99,2023-10-03,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 334 Crt) Super Gem AAAAA,179.1,2023-10-03,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(425 Crt)dimples Gem AAAAA,144,2023-10-03,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(45crt)Dimples Yellow Gem A,18.5,2023-10-03,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(25crt)Dimples YellowGem A+,13.5,2023-10-01,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant! From Egypt 6.60,24.99,2023-10-01,,,WorthPoint
libyan-desert-glass,"(r364-116) 1-1/8"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",14.99,2023-09-30,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 7.35 Grams,14.99,2023-09-29,7.35,2.04,WorthPoint
libyan-desert-glass,"Libyan Desert Glass, Libya- Mineral Specimen For Sale",12,2023-09-29,,,WorthPoint
libyan-desert-glass,Translucent Ancient Neolithic ARTIFACT Of LIBYAN Desert GLASS From Egypt 1.66gr,14.99,2023-09-28,1.66,9.03,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(11150 Crt) Very Big 2.2 Kg,3060,2023-09-28,2200,1.39,WorthPoint
libyan-desert-glass,Libyan Desert Glass Wholesale Lot From Egypt 29.5 Grams,59.99,2023-09-26,29.5,2.03,WorthPoint
libyan-desert-glass,Libyan Desert Glass Wholesale Lot From Egypt 26.8 Grams,49.99,2023-09-26,26.8,1.87,WorthPoint
libyan-desert-glass,Larger Translucent Libyan Desert Glass 100% Natural Egypt 18.3gr,29.99,2023-09-26,18.3,1.64,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 24.36 Grams 3 Piece Lot,39.99,2023-09-26,24.36,1.64,WorthPoint
libyan-desert-glass,13.5 Cts / 2.7 Grams Libyan Desert Glass Pendant .925 Silver Cm Ruler 2nd Photo,31.99,2023-09-25,2.7,11.85,WorthPoint
libyan-desert-glass,Translucent 100% Natural Libyan Desert Glass Pendant! Egypt 5.50,19.99,2023-09-25,,,WorthPoint
libyan-desert-glass,Long! Translucent 100% Natural Libyan Desert Glass Pendant! Egypt 5.42,39.99,2023-09-25,,,WorthPoint
libyan-desert-glass,Big! Libyan Desert Glass Pendant From Egypt 1.67,29.99,2023-09-25,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 7.13 Grams,14.99,2023-09-25,7.13,2.1,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, Lot Of Four Good Pieces. 197 Grams",6.5,2023-09-24,197,0.03,WorthPoint
libyan-desert-glass,GEMMY! Translucent Libyan Desert Glass 100% Natural Egypt 19.9gr,39.99,2023-09-23,19.9,2.01,WorthPoint
libyan-desert-glass,Raw Larger Libyan Desert Glass Meteorite Tektite Pendant .925 Silver,48,2023-09-22,,,WorthPoint
libyan-desert-glass,"Libyan Desert Glass, 8.1g, Sculpted Piece From Meteorite Impact Nice Surface",8.5,2023-09-18,8.1,1.05,WorthPoint
libyan-desert-glass,62 Carats = 12.4 Grams Libyan Desert Glass A++ Tektite Meteorite Impact W/ COA,39,2023-09-16,12.4,3.15,WorthPoint
libyan-desert-glass,79.5 Carats = 15.9 Grams Libyan Desert Glass A+ Tektite Meteorite Impact W/COA,54.99,2023-09-16,15.9,3.46,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 37 Crt)Super Gem AAAAA,19.8,2023-09-15,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(475 Crt)Dual- Yellow Gem A,225,2023-09-15,,,WorthPoint
libyan-desert-glass,GEMMY! Translucent Libyan Desert Glass 100% Natural Egypt 17.0gr,33.99,2023-09-14,17,2,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani (125 Crt) Natural Hole,35.99,2023-09-14,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 3.27 Grams,7.99,2023-09-14,3.27,2.44,WorthPoint
libyan-desert-glass,"Dolphin Libyan Desert Glass Gemstone Carving - 15.5 Carats, 33.3mm",260,2023-09-13,,,WorthPoint
libyan-desert-glass,"Libyan Desert Glass, Libyan Desert Glass Area, New Valley Governor Ate, Egypt",35,2023-09-11,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Unique Texture. Large! Authentic. Undamaged (130 Carats),54,2023-09-10,,,WorthPoint
libyan-desert-glass,"(r365-85) 1-7/8"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",16.99,2023-09-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 930 Crt)Dimples Gem AAAAA,324,2023-09-08,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani ( 97 Crt) Natural Hole,33.3,2023-09-07,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 382 Crt )Natural -Hole,130.5,2023-09-06,,,WorthPoint
libyan-desert-glass,Mini Museum 2nd Edition 1 - Large 26 Rare Specimens Hans Fex Kickstarter,430,2023-09-04,,,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, One Good Piece. 156 Grams",7.19,2023-09-03,156,0.05,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, Lot Of Six Small Pieces. 137 Grams",11.5,2023-09-03,137,0.08,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 720 Crt)Best Quality -Top,269.1,2023-09-02,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani ( 80 Crt) Natural Hole,26.95,2023-09-01,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Dimples (475 Crt)Cristobalite Gem,179.1,2023-08-31,,,WorthPoint
libyan-desert-glass,30 Carats = 6.1 Grams Libyan Desert Glass Tektite From Meteorite Impact + COA,19.99,2023-08-29,6.1,3.28,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, Lot Of Fifteen Small Pieces. 136 Grams",26,2023-08-27,136,0.19,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 935 Crt)dimples Red Gem,315,2023-08-27,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 7.04 Grams,14.99,2023-08-27,7.04,2.13,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(366 Crt)Dimples Yellow Gem,112.5,2023-08-26,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass LDG Pendulum 3.35gr/16.75Ct Beautiful Faceted Stone,178.2,2023-08-25,3.35,53.19,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(870 Crt)Dimples Top GEM A5,382.5,2023-08-25,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass LDG Pendulum 2.9gr/14.5Ct Beautiful Faceted Stone,116.4,2023-08-21,2.9,40.14,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, Lot Of 3 Good Pieces. 159 Grams",26,2023-08-20,3,8.67,WorthPoint
libyan-desert-glass,"R362-52) 4 Piece Set 1/2 1-1/8"" Fulgurites Lightning Strike Beach Sand Glass GA",22.99,2023-08-20,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(29 Crt)Dark Blue Lines Gem,17.95,2023-08-18,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass LDG Pendulum 3.05gr/15.25Ct 11 Sided Faceted Stone,120.15,2023-08-16,3.05,39.39,WorthPoint
libyan-desert-glass,11.2g Gem Libyan Desert Glass,36.15,2023-08-16,11.2,3.23,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 117crt)Dark Lines Inside,39.99,2023-08-13,,,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, Lot Of 4 Good Pieces. 197 Grams",60,2023-08-13,4,15,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, Lot Of Ten Small Pieces. 154 Grams",32,2023-08-13,154,0.21,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(715 Crt)cristobalite Rare,260,2023-08-13,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Wholesale Lot From Egypt 13.9 Grams,29.99,2023-08-13,13.9,2.16,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(325 Crt)Flat Supe Gem AAAA,170,2023-08-12,,,WorthPoint
libyan-desert-glass,89.8 Gr (449 Ct) LIBYAN DESERT GLASS Meteorite Tektite Great Color & Shape,275,2023-08-12,89.8,3.06,WorthPoint
libyan-desert-glass,35.7 Carats Libyan Desert Glass Cristobalite Pendant In Solid .925 Silver + COA,59.99,2023-08-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 15 Crt)Super Gem AAAAA,13.95,2023-08-10,,,WorthPoint
libyan-desert-glass,"Meteorite Collection - Stony, Iron, Libyan Desert Glass",115,2023-08-09,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(190 Crt)pre Historic Tool,65,2023-08-09,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 785 Crt)Super Soft A+ #10,215,2023-08-09,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant 100% Natural From Egypt 3.89,19.99,2023-08-08,,,WorthPoint
libyan-desert-glass,".6"" Tiny Rare Colombianite Tektite Crystal B99 Reiki Charged 2.7g *Read Below*",8.54,2023-08-07,2.7,3.16,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen ( 188 Crt) Very Dark Gem,69,2023-08-03,,,WorthPoint
libyan-desert-glass,SUPER Translucent 100% Natural Libyan Desert Glass From Egypt 3.6gr,15.99,2023-08-03,3.6,4.44,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(109 Crt)Dimples Yellow Gem,39.95,2023-08-02,,,WorthPoint
libyan-desert-glass,19.3 Carats Libyan Desert Glass Cristobalite Pendant In Solid .925 Silver + COA,42.99,2023-08-02,,,WorthPoint
libyan-desert-glass,78.5 Carats = 15.7 Grams Libyan Desert Glass A+ Tektite Meteorite Impact + COA,37.99,2023-08-01,15.7,2.42,WorthPoint
libyan-desert-glass,128 Carats 7x3.5mm Beads Libyan Desert Glass Necklace Meteorite Impact With COA,309.99,2023-07-30,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass 100% Natural From Egypt 3.79gr,13.99,2023-07-29,3.79,3.69,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 5.47 Grams,11.5,2023-07-28,5.47,2.1,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Pendant .925 Silver 29 Cts / 5.84 Grams,52,2023-07-27,5.84,8.9,WorthPoint
libyan-desert-glass,"(r365-37) 1-3/4"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",16.49,2023-07-27,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 6.68 Grams,14.99,2023-07-26,6.68,2.24,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(1000 Crt)Medium Gem Lot#17,290,2023-07-21,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 7.6 Grams,14.99,2023-07-20,7.6,1.97,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 1405 Crt)N- Hole- Super A,590,2023-07-20,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Necklace,19.99,2023-07-20,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen ( 55 Crt) Very Dark Gem,23,2023-07-20,,,WorthPoint
libyan-desert-glass,152 Carats 8x5 Down To 7x4mm Beads Libyan Desert Glass Necklace Meteorite Impact,359.99,2023-07-19,,,WorthPoint
libyan-desert-glass,Long! 100% Natural Libyan Desert Glass Pendant! Egypt 7.62,29.99,2023-07-18,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 358 Crt)Dimples Gem AAAAA,149,2023-07-18,,,WorthPoint
libyan-desert-glass,Charm Very Rare Aaa Grade Darwinite Australian Tektite Heart Connection Crystal,39,2023-07-18,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass RARE Pyramid Shaped!! (Stand Alone Display) 85cts,36,2023-07-17,17,2.12,WorthPoint
libyan-desert-glass,"(r365-110) 1-7/8"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",16.99,2023-07-17,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 2125 Crt)Very Big Gem AAA,750,2023-07-17,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen ( 270 Crt) Green Gem AAAAA,116.1,2023-07-16,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 535 Crt)Quality Top AAAAA,210,2023-07-15,,,WorthPoint
libyan-desert-glass,22 Carats = 4.4 Grams Libyan Desert Glass Tektite From Meteorite Impact + COA,15.99,2023-07-10,4.4,3.63,WorthPoint
libyan-desert-glass,129 Carats = 25.8 Grams Chipped Libyan Desert Glass Meteorite Impact With COA,29.99,2023-07-10,25.8,1.16,WorthPoint
libyan-desert-glass,"Meteorite**Desert Libyan Glass**272.40 Gram, Beautiful Fragment, Impactite!!!",102.5,2023-07-10,272.4,0.38,WorthPoint
libyan-desert-glass,16.8 Carats Libyan Desert Glass Cristobalite Pendant In Solid .925 Silver + COA,36.99,2023-07-09,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(480 Crt)Big Natural Hole,199,2023-07-08,,,WorthPoint
libyan-desert-glass,Lot Of FOUR! 100% Natural Libyan Desert Glass Pieces! Egypt 25.1gr,20.99,2023-07-08,25.1,0.84,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 120crt) Super Soft Gem A+,49.95,2023-07-07,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant! From Egypt 8.80,24.99,2023-07-07,,,WorthPoint
libyan-desert-glass,BIG Lot Of FIVE 100% Natural Libyan Desert Glass Pieces! Egypt 73.3gr,79.99,2023-07-07,73.3,1.09,WorthPoint
libyan-desert-glass,"Libyan Desert Glass, 3.56g, Sculpted Piece From A Meteorite Event Nice Surface",5.5,2023-07-07,3.56,1.54,WorthPoint
libyan-desert-glass,"(r365-46) 1-3/4"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",16.49,2023-07-06,,,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, Lot Of 2 Good Pieces. 146 Grams",32,2023-07-02,2,16,WorthPoint
libyan-desert-glass,136 Carats 8x5 Down To 6x3mm Beads Libyan Desert Glass Necklace Meteorite Impact,369.99,2023-07-02,,,WorthPoint
libyan-desert-glass,48 Carats = 9.6 Grams Libyan Desert Glass Meteorite Impact In Egypt With A COA,18.99,2023-06-30,9.6,1.98,WorthPoint
libyan-desert-glass,31 Carats / 6.2 Grams Cristobalites Libyan Desert Glass Tektite Meteorite +COA,16.99,2023-06-30,6.2,2.74,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(600 Crt)Super Yellow AAAAA,368,2023-06-29,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani ( 45 Crt) Natural Hole,28,2023-06-28,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 119 Crt) Super Gem AAAAA,59,2023-06-28,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Pendant .925 Silver 13.4 Cts / 2.69 Grams,29.95,2023-06-28,2.69,11.13,WorthPoint
libyan-desert-glass,Mini Museum Limited 2nd Edition (Hans Flex),600,2023-06-27,,,WorthPoint
libyan-desert-glass,159 Carats = 31.8 Grams Libyan Desert Glass Meteorite Impact In Egypt With A COA,42.99,2023-06-27,31.8,1.35,WorthPoint
